Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101396,35,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101401,49,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101450,88,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101491,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101520,87,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101541,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101556,96,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101558,82,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101570,45,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101605,59,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101648,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101663,48,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101776,102,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101781,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101861,54,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101876,82,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101888,76,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101916,93,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101932,65,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101951,36,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101957,72,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101965,89,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101976,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101982,74,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101999,65,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102004,53,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102022,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102058,109,S,Seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102072,59,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102082,86,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102089,76,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102105,49,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102109,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102120,93,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102121,54,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102162,86,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102194,59,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102199,56,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102291,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102322,51,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102330,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102332,68,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102336,44,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102358,89,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102383,53,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102384,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102448,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102470,77,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102472,28,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102500,102,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102546,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102547,82,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102569,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102570,82,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102656,94,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102678,102,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102699,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102740,60,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102759,107,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102776,74,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102805,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102813,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102817,107,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102853,66,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102901,46,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102962,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102966,54,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102969,42,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102985,36,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,102995,57,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103017,59,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103044,115,S,Seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103090,60,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103109,34,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103140,90,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103152,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103162,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103167,99,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103174,42,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103218,76,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103219,98,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103235,90,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103264,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103296,106,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103336,114,S,Seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103351,67,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103373,56,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103376,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103409,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103432,45,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103526,51,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103550,84,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103574,77,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103591,27,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103593,39,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103678,94,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,103682,,C,Cancelado,,Consultar
