Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,143786,37,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,143828,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,143880,48,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,143885,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,143887,94,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,143888,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,143905,43,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,143917,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,143949,111,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,143962,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144002,73,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144006,52,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144035,98,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144078,90,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144149,108,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144158,106,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144160,87,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144170,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144173,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144195,106,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144205,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144206,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144236,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144279,77,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144286,48,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144324,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144432,71,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144437,85,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144455,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144458,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144476,67,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144543,53,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144550,107,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144554,51,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144594,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144614,107,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144615,103,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144622,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144631,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144645,88,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144669,99,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144696,111,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144700,42,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144714,51,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144717,47,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144761,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144763,43,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144767,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144772,43,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144783,51,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144790,106,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144802,98,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144815,102,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144833,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144840,32,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144900,106,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144910,61,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144963,77,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144976,100,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144988,84,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,144999,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145004,90,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145020,4,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145068,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145088,91,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145092,68,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145140,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145146,35,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145174,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145179,69,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145191,35,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145202,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145210,23,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145247,50,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145254,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145256,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145328,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145331,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145347,68,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145389,109,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145402,83,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145406,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145420,29,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145574,77,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145593,78,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145611,109,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145616,38,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145647,68,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145648,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145653,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145744,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145780,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145790,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145802,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,145813,56,,No seleccionado,,Consultar
