Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,133644,97,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,133661,71,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,133683,87,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,133689,33,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,133712,89,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,133752,110,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,133771,80,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,133808,112,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,133831,55,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,133842,101,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,133872,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,133891,93,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,133927,61,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134140,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134148,38,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134160,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134175,45,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134178,101,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134197,80,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134198,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134218,51,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134225,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134239,101,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134240,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134262,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134279,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134291,38,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134302,88,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134308,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134327,73,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134379,74,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134383,39,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134394,82,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134423,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134447,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134450,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134473,88,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134479,41,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134531,109,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134532,33,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134544,51,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134546,81,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134570,112,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134603,101,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134631,109,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134640,40,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134651,28,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134665,78,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134667,74,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134671,71,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134689,119,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134771,57,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134776,49,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134807,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134808,104,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134811,86,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134815,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134836,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134886,54,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134899,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134912,108,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134917,112,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134940,82,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134941,107,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134942,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134956,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134961,76,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,134976,26,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135005,64,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135029,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135044,79,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135097,113,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135158,111,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135172,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135246,87,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135267,95,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135284,111,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135288,98,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135314,49,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135332,71,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135356,81,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135365,101,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135367,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135377,38,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135393,75,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135414,68,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135424,82,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135473,101,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135476,75,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135502,106,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135511,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135560,107,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135576,40,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135595,117,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135612,69,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135630,94,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135651,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135723,81,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135749,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135795,68,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135837,82,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135842,51,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,135845,112,,No seleccionado,,Consultar
