Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121031,39,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121035,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121051,62,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121070,64,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121103,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121104,100,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121148,75,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121167,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121172,67,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121184,69,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121240,31,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121260,43,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121342,88,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121422,84,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121430,57,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121466,53,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121484,39,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121510,73,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121536,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121558,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121560,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121586,56,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121631,31,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121636,101,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121649,84,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121652,45,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121675,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121699,77,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121739,94,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121776,73,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121777,54,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121853,85,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121904,0,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121910,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,121923,45,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122002,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122005,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122064,89,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122075,84,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122087,94,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122132,102,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122169,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122170,88,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122176,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122228,52,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122229,92,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122317,78,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122324,69,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122346,86,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122364,54,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122395,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122402,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122403,57,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122466,40,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122474,51,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122482,51,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122516,96,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122523,67,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122554,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122560,48,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122562,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122573,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122595,100,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122605,96,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122609,99,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122614,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122623,61,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122642,54,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122710,67,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122716,32,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122740,58,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122759,45,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122796,73,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122841,56,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122849,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122856,42,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122857,36,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122885,54,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122896,97,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122928,89,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122976,91,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,122989,57,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123002,60,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123007,86,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123027,58,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123055,48,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123059,57,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123071,71,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123083,67,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123090,58,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123122,45,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123150,59,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123219,52,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123235,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123288,89,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123296,75,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123360,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123393,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123420,63,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,123434,59,,No seleccionado,,Consultar
