Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147035,72,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147055,36,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147060,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147061,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147104,44,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147126,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147176,40,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147214,86,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147227,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147286,74,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147294,45,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147345,43,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147382,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147396,97,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147439,42,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147448,101,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147484,29,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147501,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147502,100,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147503,64,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147529,40,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147550,35,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147558,39,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147573,99,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147701,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147733,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147737,78,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147749,46,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147809,46,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147827,44,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147832,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147833,90,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147863,64,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147886,72,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147903,104,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147920,81,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147944,98,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147950,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147958,46,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,147994,82,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148053,94,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148066,79,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148100,44,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148136,68,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148139,46,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148280,98,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148290,61,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148302,67,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148319,46,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148372,51,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148375,95,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148386,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148400,42,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148406,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148408,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148413,86,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148432,71,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148456,58,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148488,69,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148495,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148510,84,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148550,70,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148554,33,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148568,85,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148571,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148593,83,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148608,34,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148610,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148640,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148687,46,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148756,51,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148770,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148774,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148831,40,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148858,103,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148900,43,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148937,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148961,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148968,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148969,66,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148970,44,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148992,64,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,148994,51,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,149014,71,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,149032,52,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,149076,83,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,149089,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,149152,96,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,149159,31,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,149202,78,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,149267,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,149278,70,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,149280,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,149329,72,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,149345,32,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,149367,45,,No seleccionado,,Consultar
