Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116132,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116143,65,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116159,83,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116194,75,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116200,85,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116210,100,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116230,104,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116240,78,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116260,109,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116266,77,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116296,105,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116337,40,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116343,100,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116381,62,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116412,37,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116442,39,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116452,90,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116455,62,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116459,78,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116477,63,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116494,36,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116495,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116514,29,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116563,87,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116603,105,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116606,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116649,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116658,85,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116710,68,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116722,38,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116727,76,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116735,112,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116741,89,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116774,72,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116786,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116793,50,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116810,40,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116834,110,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116839,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116840,105,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116851,107,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116852,37,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116902,43,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116920,74,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116923,58,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116924,74,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,116951,112,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117000,86,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117032,69,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117050,96,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117108,72,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117118,36,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117120,59,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117127,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117150,52,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117172,106,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117225,96,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117255,110,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117274,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117296,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117318,102,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117342,66,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117378,84,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117379,105,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117399,53,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117460,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117463,99,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117482,101,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117494,47,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117502,112,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117521,51,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117539,88,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117577,86,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117587,112,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117631,31,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117659,77,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117665,35,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117667,107,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117673,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117684,79,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117717,55,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117748,102,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117786,93,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117828,31,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117841,107,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,117849,74,,No seleccionado,,Consultar
