Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128496,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128517,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128524,49,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128530,36,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128592,30,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128674,68,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128676,105,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128696,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128723,89,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128776,85,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128782,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128786,66,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128806,81,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128815,62,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128834,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128856,73,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128862,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128914,81,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128964,41,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,128974,42,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129020,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129029,91,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129033,92,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129040,33,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129121,100,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129136,54,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129137,83,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129138,38,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129142,33,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129157,37,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129176,90,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129224,56,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129235,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129284,30,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129301,60,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129329,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129345,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129353,41,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129386,33,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129391,55,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129401,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129406,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129408,108,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129418,81,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129427,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129444,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129454,95,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129475,72,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129504,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129516,53,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129529,97,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129538,51,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129555,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129558,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129667,99,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129680,68,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129684,87,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129712,80,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129729,37,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129785,93,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129807,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129826,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129859,78,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129870,93,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129892,88,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129923,87,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129939,44,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129957,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129969,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129976,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129984,49,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,129991,92,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130007,107,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130034,96,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130037,30,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130042,48,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130043,29,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130051,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130058,103,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130068,65,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130076,40,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130080,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130104,94,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130126,108,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130133,99,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130136,53,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130139,72,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130143,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130179,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130219,32,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130250,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130251,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130269,98,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130272,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130303,78,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130314,40,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130335,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130339,91,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130378,73,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,130383,101,,No seleccionado,,Consultar
