Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128197,105,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128215,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128245,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128264,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128270,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128292,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128372,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128385,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128467,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128533,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128681,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128824,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128847,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128983,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128991,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129070,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129149,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129258,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129294,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129311,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129356,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129367,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129390,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129421,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129473,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129482,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129605,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129614,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129616,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129642,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129647,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129669,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129677,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129732,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129882,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129920,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129948,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,129976,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130056,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130064,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130178,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130185,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130213,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130290,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130291,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130293,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130304,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130306,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130326,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130339,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130344,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130382,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130387,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130415,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130463,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130489,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130502,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130529,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130532,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130541,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130623,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130657,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130662,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130725,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130730,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130733,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130741,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130747,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130748,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130761,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130826,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130828,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130833,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130835,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130853,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130868,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130873,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130914,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,130933,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,131065,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,131072,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,131080,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,131098,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,131099,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,131111,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,131146,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,131161,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,131180,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,131181,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,131200,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,131215,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,131240,50,,No seleccionado,,Consultar
