Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,127806,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,127817,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,127842,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,127844,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,127940,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,127961,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,127968,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,127995,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128068,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128087,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128127,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128151,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128170,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128198,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128202,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128219,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128235,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128260,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128313,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128339,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128344,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128349,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128377,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128379,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128399,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128452,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128453,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128466,99,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128497,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128537,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128603,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128616,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128625,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128639,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128642,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128655,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128661,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128696,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128705,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128728,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128732,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128733,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128752,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128767,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128784,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128790,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128797,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128857,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128889,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128891,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128902,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128922,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128949,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128961,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128977,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128978,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128979,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,128992,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129017,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129021,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129032,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129060,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129067,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129072,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129080,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129107,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129109,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129126,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129131,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129137,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129199,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129216,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129223,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129227,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129248,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129346,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129386,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129404,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129414,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129452,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129469,95,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129498,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129506,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129540,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129549,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129552,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129581,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129586,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129590,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129597,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129615,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129631,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129633,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129640,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,129645,104,S,Seleccionado,Cita para entregar documentación.,Consultar
