Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152192,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152193,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152194,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152195,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152197,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152198,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152200,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152204,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152206,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152207,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152208,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152209,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152210,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152212,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152215,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152216,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152217,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152218,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152220,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152222,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152224,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152226,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152228,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152231,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152232,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152234,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152235,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152236,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152237,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152238,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152241,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152242,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152245,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152248,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152250,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152253,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152254,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152257,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152258,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152260,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152262,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152263,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152265,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152266,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152267,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152269,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152273,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152276,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152277,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152279,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152281,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152285,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152286,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152288,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152289,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152290,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152292,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152293,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152295,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152296,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152298,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152303,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152304,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152305,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152306,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152308,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152309,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152312,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152313,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152315,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152316,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152319,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152321,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152323,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152324,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152325,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152326,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152327,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152328,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152329,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152330,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152333,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152334,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152335,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152336,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152337,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152340,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152341,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152345,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152346,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152347,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152348,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152353,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152354,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,152355,42,,No seleccionado,,Consultar
