Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,114840,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,114854,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,114921,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,114930,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115046,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115048,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115094,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115149,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115157,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115189,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115198,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115221,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115286,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115291,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115322,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115455,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115506,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115519,104,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115602,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115618,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115660,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115673,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115771,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115809,99,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115938,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115944,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115947,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,115987,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116038,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116091,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116151,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116240,100,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116326,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116330,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116387,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116403,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116428,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116434,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116454,93,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116501,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116519,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116556,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116569,114,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116647,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116680,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116701,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116745,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116758,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116777,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116779,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116786,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,116924,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117078,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117126,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117208,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117230,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117303,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117311,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117354,95,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117362,93,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117395,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117409,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117596,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117612,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117633,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117635,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117824,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117825,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117830,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117862,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117900,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117932,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117935,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117946,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,117957,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118016,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118149,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118326,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118365,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118394,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118395,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118448,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118560,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118613,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118668,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118682,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118703,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118756,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118815,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118842,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118846,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118877,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,118888,51,,No seleccionado,,Consultar
