Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,127836,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,128479,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,128967,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,129714,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,129793,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,129807,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,129883,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,129933,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,130037,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,130059,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,130252,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,130262,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,130353,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,130366,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,130508,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,130531,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,130677,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,130723,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,130735,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,130859,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131078,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131083,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131129,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131145,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131149,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131169,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131172,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131231,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131241,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131247,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131258,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131309,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131320,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131331,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131335,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131338,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131353,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131395,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131430,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131432,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131486,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131510,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131574,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131586,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131600,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131615,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131673,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131708,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131736,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131747,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131756,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131790,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131796,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131804,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131814,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131858,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131862,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131879,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131928,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131932,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131952,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131954,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131958,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131967,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,131976,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132021,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132032,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132034,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132037,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132042,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132088,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132099,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132130,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132146,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132163,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132187,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132189,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132191,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132200,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132216,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132257,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132266,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132268,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132293,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132302,23,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132304,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132319,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132324,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132327,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132333,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132342,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132371,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132405,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132429,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132436,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132467,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,132470,38,,No seleccionado,,Consultar
