Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117600,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117609,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117669,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117678,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117704,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117714,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117737,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117762,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117773,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117781,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117816,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117827,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117857,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117868,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117877,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117878,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117895,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117902,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117905,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117954,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117960,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,117983,79,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118004,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118007,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118010,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118012,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118020,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118062,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118081,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118090,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118113,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118121,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118163,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118170,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118198,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118217,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118229,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118259,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118266,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118269,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118280,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118317,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118325,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118327,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118471,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118484,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118493,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118565,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118568,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118572,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118607,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118620,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118634,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118683,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118699,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118702,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118722,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118743,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118775,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118803,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118817,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118882,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118901,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118948,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,118975,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119022,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119042,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119107,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119194,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119253,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119281,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119285,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119307,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119360,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119372,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119384,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119398,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119431,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119511,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119517,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119563,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119601,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119629,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119690,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119712,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119713,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119748,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119754,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119772,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,119880,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,120135,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,120318,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,120359,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,120557,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,120612,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,120654,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,120767,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,120782,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,120837,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,120865,46,,No seleccionado,,Consultar
