Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117087,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117187,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117188,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117272,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117305,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117307,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117337,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117404,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117417,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117437,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117597,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117727,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117766,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117787,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117890,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117986,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117988,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,117997,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118085,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118104,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118233,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118374,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118386,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118392,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118410,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118441,95,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118460,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118466,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118522,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118574,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118598,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118615,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118662,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118692,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118710,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118760,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118789,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118824,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118924,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,118959,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119003,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119030,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119055,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119076,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119079,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119114,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119119,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119195,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119199,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119201,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119248,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119332,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119338,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119348,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119417,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119494,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119498,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119504,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119541,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119547,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119584,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119819,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119838,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119857,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119885,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119902,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119907,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119913,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119919,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119933,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119937,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119938,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119942,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119970,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119974,97,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119979,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,119992,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,120006,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,120040,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,120042,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,120049,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,120075,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,120087,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,120093,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,120096,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,120116,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,120126,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,120133,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,120138,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,120155,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,120162,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,120169,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,120177,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,120195,39,,No seleccionado,,Consultar
