Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126329,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126330,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126333,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126352,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126376,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126402,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126411,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126569,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126598,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126602,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126647,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126652,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126665,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126733,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126802,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126811,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126858,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126862,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126943,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126944,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,126978,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127017,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127073,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127179,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127211,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127225,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127236,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127237,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127242,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127352,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127396,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127407,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127423,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127483,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127544,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127557,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127587,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127596,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127599,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127605,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127743,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127758,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127785,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127793,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127796,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127798,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127809,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127834,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127841,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127858,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127910,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,127991,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128130,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128154,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128177,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128194,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128204,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128209,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128228,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128263,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128272,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128279,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128294,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128299,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128314,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128315,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128380,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128387,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128464,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128523,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128535,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128536,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128619,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128622,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128745,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128757,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128825,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128828,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128837,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128845,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128846,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128862,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128866,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128871,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128881,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128883,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128896,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128918,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128935,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128954,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128987,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128990,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128994,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,128998,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,129034,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,129037,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,129042,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,129057,25,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,129066,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,129089,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,129108,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,129167,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,129198,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,129200,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,129206,55,,No seleccionado,,Consultar
