Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240475,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240514,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240529,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240543,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240551,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240553,48,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240574,44,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240586,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240612,61,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240669,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240670,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240676,79,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240682,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240688,53,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240694,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240740,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240803,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240826,50,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240856,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240858,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240903,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240906,77,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240915,45,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240973,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240974,64,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,240979,73,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241039,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241049,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241064,84,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241065,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241066,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241086,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241138,62,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241155,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241156,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241157,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241159,57,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241183,51,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241208,53,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241224,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241262,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241273,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241298,40,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241312,48,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241332,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241337,50,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241388,70,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241415,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241431,57,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241443,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241481,59,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241485,55,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241492,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241493,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241511,82,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241518,58,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241540,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241556,66,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241563,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241619,59,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241666,62,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241690,74,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241725,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241758,111,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241766,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241794,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241814,64,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241816,71,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241831,63,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241894,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241922,81,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241958,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241971,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241974,44,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,241998,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,242026,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,242057,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,242059,83,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,242068,63,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,242074,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,242114,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,242144,37,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,242173,39,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,242189,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,242223,59,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,242240,46,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,242268,66,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,242272,82,S,Seleccionada/o,Cita para entregar documentación.,
