Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,226608,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,226620,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,226645,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,226657,56,S,Seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,226689,47,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,226700,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,226710,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,226727,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,226812,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,226821,70,S,Seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,226831,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,226893,46,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,226926,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,226961,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,227077,37,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,227122,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,227231,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,227281,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,227306,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,227315,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,227317,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,227396,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,227460,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,227576,38,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,227597,37,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,227633,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,227635,39,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,227873,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,227874,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,227955,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228003,57,S,Seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228123,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228131,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228142,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228154,37,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228160,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228165,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228173,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228216,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228218,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228239,48,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228259,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228266,40,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228311,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228322,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228323,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228348,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228353,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228409,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228416,48,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228423,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228440,34,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228442,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228502,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228508,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228515,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228562,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228609,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228639,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228652,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228675,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228683,40,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228711,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228721,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228754,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228790,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228855,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228864,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228883,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228917,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228918,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228943,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228977,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,228984,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229000,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229059,41,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229062,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229081,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229099,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229123,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229166,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229257,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229418,36,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229445,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229456,62,S,Seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229501,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229547,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229556,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229559,49,S,Seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229563,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229582,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229585,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229704,57,S,Seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,229787,,N,No presentada/o,,
