Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,232673,47,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,232703,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,232720,64,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,232776,69,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,232821,65,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,232925,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,232935,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,232963,60,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,232990,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233015,53,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233020,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233046,59,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233058,86,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233065,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233070,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233080,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233123,54,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233134,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233185,72,S,Seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233261,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233270,65,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233295,65,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233388,39,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233436,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233481,63,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233490,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233498,48,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233506,85,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233589,67,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233596,60,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233599,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233609,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233654,83,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233684,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233708,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233744,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233798,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233828,67,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233929,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,233979,66,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234002,85,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234036,75,S,Seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234039,86,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234055,71,S,Seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234073,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234094,68,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234108,49,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234174,46,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234178,53,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234179,46,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234201,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234222,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234278,69,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234292,61,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234304,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234323,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234355,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234370,31,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234395,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234429,61,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234432,64,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234452,60,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234512,43,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234532,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234550,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234551,45,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234558,63,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234618,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234645,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234653,66,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234661,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234733,73,S,Seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234749,60,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234752,52,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234795,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234841,40,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234851,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234859,51,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234902,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234953,99,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234956,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,234964,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,235002,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,235013,98,S,Seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,235031,46,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,235047,86,S,Seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,235072,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,235077,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,235090,53,,No seleccionada/o,,
