Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242334,81,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242387,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242459,49,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242475,37,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242479,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242482,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242544,60,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242567,36,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242578,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242588,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242601,59,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242633,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242639,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242645,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242675,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242705,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242771,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242776,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242785,59,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242797,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242800,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242803,85,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242809,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242838,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242845,77,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242862,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242961,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,242997,52,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243024,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243070,83,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243128,71,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243151,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243177,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243254,83,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243258,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243266,81,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243308,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243330,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243348,80,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243349,89,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243369,55,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243371,48,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243384,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243400,88,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243474,46,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243537,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243620,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243625,40,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243629,39,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243644,36,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243649,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243670,83,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243675,54,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243676,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243680,46,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243690,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243780,50,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243790,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243797,52,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243829,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243830,50,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243953,64,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243970,37,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243974,50,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243995,61,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,243998,49,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244068,91,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244085,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244108,56,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244139,49,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244157,68,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244201,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244219,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244224,63,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244230,39,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244262,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244289,86,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244300,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244377,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244401,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244424,54,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244428,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244437,50,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244453,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244459,54,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244473,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244487,63,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244488,50,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244497,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244499,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244551,54,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,244630,61,,No seleccionada/o,,
