Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228995,50,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,229074,33,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,229100,68,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,229168,72,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,229277,57,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,229376,67,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,229430,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,229462,44,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,229724,62,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,229771,41,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,229821,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,229857,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,229935,42,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,229973,53,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,230065,33,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,230067,60,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,230390,36,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,230394,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,230405,62,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,230521,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,230629,,C,Cancelado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,230731,34,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,230767,61,S,Seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,230794,37,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231039,47,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231066,79,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231094,67,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231103,77,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231172,36,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231208,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231259,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231306,29,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231336,69,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231496,50,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231512,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231546,45,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231579,,C,Cancelado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231648,67,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231780,40,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231839,63,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231842,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231871,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,231873,51,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,232122,70,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,232152,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,232169,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,232305,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,232433,32,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,232746,38,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,232817,30,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,232926,83,S,Seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,232945,78,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233032,57,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233044,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233082,29,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233133,42,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233186,,C,Cancelado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233279,64,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233280,113,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233286,74,S,Seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233330,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233358,46,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233371,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233431,41,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233496,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233505,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233865,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233880,37,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233933,33,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233945,59,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,233953,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,234061,67,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,234062,54,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,234085,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,234104,63,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,234170,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,234207,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,234242,34,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,234340,43,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,234521,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,234552,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,234637,62,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,234676,73,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,234736,71,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,234743,57,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,234858,47,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,234952,41,,No seleccionado,,Consultar
