Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,242906,,N,No presentado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,242934,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,242945,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,242947,,N,No presentado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,242960,74,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243006,42,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243030,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243077,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243168,48,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243209,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243241,,N,No presentado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243250,98,S,Seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243269,73,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243298,78,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243347,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243351,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243399,41,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243496,85,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243519,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243548,61,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243609,40,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243638,76,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243672,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243723,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243795,,N,No presentado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243815,30,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243819,67,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243887,63,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243935,115,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243959,65,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,243969,64,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,244007,86,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,244015,71,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,244038,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,244075,79,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,244124,70,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,244342,38,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,244361,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,244397,38,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,244458,50,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,244570,47,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,244579,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,244747,45,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,244766,64,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,244838,81,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,244863,47,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245123,39,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245140,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245177,88,S,Seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245230,76,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245333,48,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245377,51,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245429,61,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245448,52,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245453,86,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245469,80,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245489,59,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245497,60,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245515,85,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245532,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245553,49,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245556,64,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245569,84,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245646,52,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245703,58,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245810,,N,No presentado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245817,32,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245894,111,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245899,,N,No presentado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245914,66,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245924,110,S,Seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,245970,57,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,246031,68,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,246151,55,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,246152,61,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,246234,,N,No presentado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,246276,,C,Cancelado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,246359,44,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,246367,36,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,246481,81,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,246524,,N,No presentado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,246536,80,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,246606,52,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,246726,34,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,246796,,N,No presentado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,246826,57,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,246896,,N,No presentado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,247037,85,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,247089,57,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,247184,69,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,247197,82,,No seleccionado,,Consultar
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31604005.html,145,1175,1035,88,243,247242,,N,No presentado,,Consultar
