Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,231568,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,231585,37,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,231655,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,231707,58,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,231756,38,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,231988,62,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,232022,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,232076,80,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,232078,53,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,232087,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,232241,75,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,232261,59,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,232266,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,232288,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,232439,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,232483,68,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,232485,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,232665,52,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,232677,72,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,232694,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,232782,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,232841,61,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233011,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233064,47,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233075,49,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233127,59,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233131,59,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233192,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233222,50,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233242,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233252,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233328,58,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233338,75,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233346,78,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233362,57,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233381,33,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233493,31,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233693,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233703,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233709,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233727,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233793,67,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233835,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233839,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,233899,74,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234017,40,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234025,39,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234066,40,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234164,67,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234219,57,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234235,30,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234246,46,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234306,57,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234369,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234441,41,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234475,46,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234528,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234581,46,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234599,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234631,30,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234636,32,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234668,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234695,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234773,79,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234829,77,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234855,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,234949,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235030,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235034,52,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235080,79,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235118,50,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235211,79,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235248,78,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235253,76,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235274,45,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235277,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235285,72,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235292,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235364,80,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235391,68,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235435,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235444,77,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235486,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235509,36,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235553,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235568,35,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235634,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235645,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235688,46,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235701,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235726,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235763,32,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235786,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,235789,49,,No seleccionado,,Consultar
