Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,247206,55,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,247339,42,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,247502,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,247588,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,247614,39,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,247695,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,247863,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,247907,99,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,247943,99,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,247946,87,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,247995,96,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248048,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248051,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248068,63,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248086,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248126,80,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248159,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248176,95,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248219,,C,Cancelado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248283,74,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248304,95,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248335,56,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248398,57,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248399,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248668,41,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248670,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248682,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248790,57,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248793,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248849,100,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248943,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,248954,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,249019,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,249092,71,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,249173,100,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,249184,72,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,249340,65,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,249627,64,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,249657,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,249682,46,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,249973,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,250072,69,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,250079,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,250215,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,250282,78,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,250318,88,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,250404,79,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,250659,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,250799,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,250935,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251018,46,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251053,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251095,73,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251118,102,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251132,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251361,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251410,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251482,77,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251540,38,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251639,114,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251672,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251700,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251709,58,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251726,35,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251821,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251869,0,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251911,75,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,251983,56,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252042,63,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252139,94,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252142,52,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252176,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252229,100,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252259,63,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252298,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252319,69,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252380,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252462,72,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252464,45,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252485,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252548,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252584,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252593,71,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252720,54,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252744,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252766,57,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252782,37,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252791,68,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,252894,59,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,253012,19,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,253014,111,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,253096,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,253144,94,,No seleccionado,,Consultar
