Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220852,81,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220870,91,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220876,76,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220877,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220903,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220922,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220951,60,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220966,67,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220968,76,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220971,40,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221001,55,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221009,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221017,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221077,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221079,81,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221091,61,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221095,101,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221098,,C,Cancelado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221105,96,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221118,51,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221142,87,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221145,109,S,Seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221150,47,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221151,54,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221167,81,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221172,64,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221177,114,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221185,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221187,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221189,37,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221193,41,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221196,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221237,65,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221240,43,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221245,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221251,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221262,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221293,67,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221298,,C,Cancelado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221306,91,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221308,95,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221309,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221324,50,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221338,69,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221339,61,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221342,87,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221350,48,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221357,45,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221365,45,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221386,62,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221397,71,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221412,46,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221431,70,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221433,91,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221444,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221458,84,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221461,72,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221462,29,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221478,43,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221485,72,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221491,96,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221504,87,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221507,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221532,51,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221544,100,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221545,48,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221550,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221553,60,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221578,91,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221596,100,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221597,114,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221608,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221609,79,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221616,101,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221643,75,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221650,69,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221666,53,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221671,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221674,73,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221675,103,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221690,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221696,102,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221700,80,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221706,76,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221714,59,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221715,92,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221731,79,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221764,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221783,63,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,221785,74,,No seleccionado,,Consultar
