Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,142060,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,142062,55,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,142354,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,142828,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,143043,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,143471,49,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,146789,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,148995,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,149822,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,151419,40,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,151421,43,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,151633,45,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,151709,102,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,151717,0,,No seleccionada/o,,
