Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244028,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244029,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244041,108,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244051,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244057,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244063,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244071,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244072,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244079,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244097,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244099,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244103,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244104,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244107,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244108,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244111,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244114,104,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244115,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244126,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244130,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244133,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244143,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244144,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244157,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244177,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244178,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244185,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244189,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244192,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244194,89,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244205,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244207,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244208,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244214,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244220,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244223,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244228,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244246,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244248,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244249,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244250,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244253,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244257,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244260,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244265,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244273,89,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244285,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244305,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244309,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244315,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244334,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244338,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244350,89,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244363,112,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244364,83,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244374,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244375,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244380,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244387,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244388,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244401,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244407,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244409,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244418,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244432,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244434,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244438,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244448,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244454,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244457,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244462,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244468,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244478,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244485,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244490,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244492,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244494,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244500,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244503,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244509,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244530,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244547,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244558,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244562,86,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244570,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244573,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244580,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,244594,74,,No seleccionado,,Consultar
