Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225186,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225187,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225204,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225211,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225228,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225238,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225257,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225262,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225271,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225277,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225288,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225296,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225297,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225298,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225317,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225323,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225351,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225389,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225404,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225407,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225408,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225410,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225413,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225415,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225434,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225437,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225438,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225440,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225447,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225457,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225458,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225461,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225470,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225472,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225491,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225497,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225507,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225521,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225524,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225526,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225528,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225533,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225534,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225542,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225549,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225550,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225556,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225579,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225586,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225589,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225597,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225599,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225608,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225614,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225617,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225624,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225626,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225668,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225680,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225682,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225713,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225716,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225717,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225725,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225732,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225743,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225748,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225750,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225759,78,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225762,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225772,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225780,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225805,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225806,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225807,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225823,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225826,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225829,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225830,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225831,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225832,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225834,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225841,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225844,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225852,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225869,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225874,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225889,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225893,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225897,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225918,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225922,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225929,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225931,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225939,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225949,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225959,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225960,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225965,36,,No seleccionado,,Consultar
