Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248506,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248513,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248555,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248583,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248656,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248686,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248711,87,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248750,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248762,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248770,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248780,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248819,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248823,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248910,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248911,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248968,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248975,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248978,96,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249024,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249054,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249063,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249081,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249093,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249096,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249124,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249141,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249193,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249200,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249213,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249214,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249243,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249386,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249394,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249429,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249458,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249462,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249512,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249699,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249713,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249745,80,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249774,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249796,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249810,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249829,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249840,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249891,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249905,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,249951,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250002,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250027,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250077,87,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250107,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250115,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250133,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250157,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250326,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250432,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250456,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250506,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250555,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250622,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250630,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250666,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250699,85,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250724,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250779,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250857,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250866,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250871,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250899,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250909,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250919,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250984,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,250998,92,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,251055,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,251062,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,251064,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,251073,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,251099,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,251115,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,251237,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,251252,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,251256,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,251258,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,251306,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,251312,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,251412,62,,No seleccionado,,Consultar
