Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230954,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230955,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230963,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230989,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,231080,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,231110,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,231209,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,231294,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,231362,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,231364,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,231373,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,231437,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,231600,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,231637,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,231739,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,231824,92,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,231860,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,231878,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,231991,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,232008,97,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,232061,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,232230,93,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,232371,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,232376,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,232477,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,232519,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,232546,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,233000,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,233141,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,233161,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,233165,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,233184,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,233277,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,233396,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,233546,92,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,233582,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,233658,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,233678,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,233769,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,233850,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,233885,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,233893,89,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,233981,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,233999,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234015,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234037,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234073,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234210,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234247,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234255,104,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234267,98,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234308,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234309,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234369,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234382,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234401,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234453,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234454,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234460,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234462,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234473,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234476,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234480,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234558,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234573,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234582,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234591,85,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234592,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234612,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234642,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234680,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234775,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234783,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234813,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234863,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,234869,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,235043,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,235077,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,235202,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,235203,92,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,235286,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,235344,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,235376,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,235442,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,235692,80,,No seleccionado,,Consultar
