Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247151,74,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247153,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247241,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247267,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247292,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247414,105,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247425,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247468,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247494,71,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247508,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247542,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247552,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247574,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247587,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247601,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247620,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247695,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247707,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247726,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247739,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247798,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247905,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247915,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247938,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,248058,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,248088,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,248111,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,248153,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,248284,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,248344,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,248451,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,248532,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,248609,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,248628,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,248645,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,248736,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,248870,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,248986,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,249396,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,249415,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,249500,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,249527,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,249734,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,249992,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,250024,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,250178,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,250238,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,250321,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,250439,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,250571,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,250709,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,250918,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,251056,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,251057,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,251085,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,251525,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,251610,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,251685,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,251734,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,252012,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,252064,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,252142,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,252163,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,252232,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,252351,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,252455,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,252484,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,252694,80,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,252733,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,252804,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,252823,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,252854,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,252866,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,252931,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,253015,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,253058,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,253100,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,253215,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,253345,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,253444,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,253456,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,253612,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,253753,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,253766,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,253863,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,253910,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,253914,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,253964,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,253999,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,254093,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,254166,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,254355,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,254397,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,254671,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,254807,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,256326,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,256356,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,256487,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,256538,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,256587,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,257456,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,257507,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,257859,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,258008,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,258129,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,258150,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,258392,78,S,Seleccionado,Cita para entregar documentación.,Consultar
