Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,245781,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,245787,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,245829,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,245892,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,246038,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,246324,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,246381,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,246394,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,246551,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,246576,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,246598,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,246599,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,246704,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,246747,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,246820,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,246861,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,246896,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,246913,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,246988,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247011,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247023,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247054,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247082,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247104,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247160,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247191,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247200,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247221,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247222,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247321,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247322,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247325,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247345,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247359,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247369,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247383,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247389,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247418,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247431,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247433,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247466,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247575,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247609,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247680,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247691,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247703,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247704,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247764,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247792,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247807,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247809,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247827,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247840,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,247849,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,248131,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,248210,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,248245,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,248299,25,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,248663,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,248766,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,248885,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,248897,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,248939,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,248958,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,248960,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,249143,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,249147,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,249351,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,249372,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,249390,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,249494,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,249506,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,249718,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,249886,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,249985,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,250086,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,250204,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,250276,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,250443,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,250805,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,250911,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,250921,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,251772,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,251827,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,252134,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,252149,83,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,252302,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,252395,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,252482,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,252535,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,252582,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,252668,,N,No presentado,,Consultar
