Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233017,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233032,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233040,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233046,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233074,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233082,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233139,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233149,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233186,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233188,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233189,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233212,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233213,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233274,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233291,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233316,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233333,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233338,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233339,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233411,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233420,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233439,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233480,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233536,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233559,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233568,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233570,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233590,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233609,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233626,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233653,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233665,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233686,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233721,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233734,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233755,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233790,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233805,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,233820,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,234319,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,234430,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,234446,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,234802,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,234854,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235047,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235094,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235121,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235130,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235133,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235135,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235165,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235171,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235174,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235183,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235185,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235265,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235277,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235299,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235300,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235303,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235419,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235434,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235461,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235480,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235491,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235529,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235545,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235548,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235563,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235582,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235594,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235600,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235603,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235605,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235606,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235615,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235620,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235623,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235625,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,235668,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,236001,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,236051,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,236114,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,236131,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,236139,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,236141,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,236142,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,236154,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,236171,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,236224,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,236230,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,236318,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,236331,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,236348,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,236443,73,S,Seleccionado,Cita para entregar documentación.,Consultar
