Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228937,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228939,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228940,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228942,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228953,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228961,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228986,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228993,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228997,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228999,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229012,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229015,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229025,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229026,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229035,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229040,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229043,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229055,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229071,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229077,101,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229084,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229089,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229113,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229136,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229139,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229163,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229170,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229171,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229186,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229190,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229197,80,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229200,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229219,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229221,105,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229225,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229243,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229244,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229248,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229251,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229252,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229253,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229262,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229266,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229268,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229273,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229277,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229281,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229288,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229296,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229302,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229318,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229324,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229336,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229340,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229345,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229363,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229366,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229371,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229376,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229378,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229396,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229399,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229401,24,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229404,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229421,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229437,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229439,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229460,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229464,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229469,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229477,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229482,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229485,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229494,25,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229498,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229523,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229529,98,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229531,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229539,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229543,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229546,24,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229556,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229561,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229566,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229588,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229590,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229600,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229610,99,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229631,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229634,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,229638,54,,No seleccionado,,Consultar
