Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,345988,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346045,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346079,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346083,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346107,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346110,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346118,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346124,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346130,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346133,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346134,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346137,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346144,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346150,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346151,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346153,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346155,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346159,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346162,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346170,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346174,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346178,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346183,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346189,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346190,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346194,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346197,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346199,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346205,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346208,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346209,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346219,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346223,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346233,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346239,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346240,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346241,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346251,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346252,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346254,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346259,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346264,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346269,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346273,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346276,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346282,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346288,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346290,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346292,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346293,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346294,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346297,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346302,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346305,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346307,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346315,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346325,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346332,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346337,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346341,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346349,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346351,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346353,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346364,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346369,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346376,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346392,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346393,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346396,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346397,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346401,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346404,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346414,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346418,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346419,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346420,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346426,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346428,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346437,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346441,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346454,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346457,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346461,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346466,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346469,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346477,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346478,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346479,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346481,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346482,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346484,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346485,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346487,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346493,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346494,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,346498,34,,No seleccionado,,Consultar
