Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347187,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347193,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347204,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347218,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347220,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347222,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347224,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347239,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347248,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347264,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347272,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347318,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347338,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347344,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347358,84,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347367,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347374,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347378,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347424,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347434,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347452,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347477,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347495,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347498,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347506,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347510,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347516,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347563,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347633,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347635,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347636,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347638,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347654,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347655,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347657,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347658,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347710,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347734,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347744,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347748,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347777,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347785,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347837,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347880,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347906,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347922,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347938,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347944,82,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347950,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347955,91,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347964,96,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347971,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347975,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347977,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348042,103,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348064,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348071,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348073,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348078,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348079,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348082,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348083,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348095,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348099,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348103,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348109,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348159,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348164,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348182,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348200,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348201,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348211,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348221,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348231,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348241,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348267,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348273,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348287,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348318,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348320,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348351,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348377,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348381,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348389,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348400,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348403,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348405,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348409,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,348410,,N,No presentado,,Consultar
