Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341091,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341092,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341093,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341099,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341100,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341102,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341103,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341106,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341109,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341111,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341113,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341117,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341118,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341123,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341125,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341128,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341130,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341131,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341132,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341133,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341136,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341139,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341140,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341143,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341145,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341147,25,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341148,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341150,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341152,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341157,70,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341159,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341163,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341164,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341165,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341167,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341168,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341170,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341171,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341172,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341173,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341176,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341177,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341180,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341184,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341187,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341190,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341192,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341194,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341195,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341197,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341204,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341207,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341208,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341211,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341214,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341221,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341222,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341230,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341232,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341236,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341237,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341244,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341246,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341255,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341257,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341262,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341263,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341266,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341267,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341273,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341275,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341279,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341281,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341283,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341286,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341291,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341293,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341294,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341295,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341296,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341297,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341301,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341302,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341308,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341309,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341320,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341321,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341329,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341332,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341334,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341335,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341339,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341343,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341344,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341348,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341349,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341350,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341353,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341354,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341357,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,341360,43,,No seleccionado,,Consultar
