Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027790,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027793,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027799,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027811,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027812,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027818,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027825,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027833,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027838,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027854,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027862,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027868,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027874,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027877,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027883,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027918,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027938,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027939,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027940,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027975,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028018,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028023,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028038,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028082,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028116,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028136,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028166,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028291,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028302,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028328,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028329,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028331,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028341,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028418,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028422,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028423,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028436,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028450,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028472,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028497,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028498,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028517,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028519,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028533,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028534,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028579,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028581,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028590,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028615,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028623,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028644,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028652,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028659,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028670,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028677,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028681,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028728,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028732,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028744,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028745,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028749,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028751,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028785,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028788,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028793,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028812,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028849,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028869,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028889,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028919,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028931,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028949,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028952,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028964,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,028994,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029009,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029043,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029046,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029057,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029060,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029062,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029080,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029090,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029113,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029152,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029163,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029186,87,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029205,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029218,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029226,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029232,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029233,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029260,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029280,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029284,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029301,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029307,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029323,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029336,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029385,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,029392,44,,No seleccionado,,Consultar
