Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021339,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021354,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021359,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021365,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021367,112,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021368,99,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021377,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021380,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021400,96,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021402,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021410,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021441,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021461,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021470,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021475,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021477,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021492,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021502,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021505,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021508,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021517,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021520,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021524,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021528,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021529,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021533,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021535,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021537,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021543,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021550,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021577,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021583,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021603,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021611,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021615,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021622,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021635,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021636,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021645,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021657,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021659,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021663,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021664,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021666,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021680,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021686,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021691,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021692,100,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021702,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021704,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021705,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021720,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021740,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021745,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021758,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021767,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021769,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021773,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021778,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021782,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021790,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021800,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021805,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021806,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021810,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021813,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021819,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021823,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021840,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021859,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021868,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021870,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021873,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021874,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021887,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021889,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021902,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021908,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021914,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021926,100,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021927,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021929,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021933,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021937,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021940,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021942,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021946,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,021965,45,,No seleccionado,,Consultar
