Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022634,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022643,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022644,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022648,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022657,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022676,103,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022678,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022692,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022696,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022699,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022704,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022712,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022714,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022717,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022718,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022735,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022767,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022768,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022784,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022792,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022798,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022800,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022811,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022815,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022818,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022843,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022849,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022858,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022879,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022882,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022883,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022890,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022908,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022921,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022923,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022928,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022938,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022957,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022962,105,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022968,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022981,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022986,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022996,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023014,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023022,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023025,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023026,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023040,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023043,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023063,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023113,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023141,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023142,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023144,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023145,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023158,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023159,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023171,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023201,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023208,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023222,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023226,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023248,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023256,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023270,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023274,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023296,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023309,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023312,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023324,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023358,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023366,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023379,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023381,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023400,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023412,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023424,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023439,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023443,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023450,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023467,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023489,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023494,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023506,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023513,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023517,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023527,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023559,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023560,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023580,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023588,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023596,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023598,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023601,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,023620,49,,No seleccionado,,Consultar
