Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,034873,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,034874,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,034877,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,034879,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,034891,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,034914,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,034915,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,034931,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,034948,117,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,034971,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,034975,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,034998,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,034999,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035004,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035015,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035027,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035033,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035051,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035064,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035118,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035143,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035177,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035192,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035203,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035222,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035225,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035298,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035344,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035349,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035358,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035366,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035367,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035398,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035400,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035408,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035418,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035425,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035427,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035442,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035449,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035450,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035467,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035474,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035479,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035482,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035490,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035501,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035517,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035530,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035590,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035592,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035600,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035614,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035634,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035657,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035667,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035674,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035711,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035743,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035752,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035760,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035774,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035789,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035803,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035806,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035835,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035852,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035884,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035885,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035886,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035892,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035905,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035939,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035981,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035989,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035991,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,035998,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,036003,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,036025,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,036038,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,036043,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,036046,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,036056,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,036060,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,036069,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,036075,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,036079,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,036086,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,036091,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,036101,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,036117,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,036159,42,,No seleccionado,,Consultar
