Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032207,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032220,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032228,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032271,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032288,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032338,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032395,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032422,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032441,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032530,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032545,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032728,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032755,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032824,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032916,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033048,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033163,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033175,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033327,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033465,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033516,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033565,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033596,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033610,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033701,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033736,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033780,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033856,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033864,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033866,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033877,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033886,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033889,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033904,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033949,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033958,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033963,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033975,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,033977,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,034002,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,034012,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,034171,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,034247,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,034249,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,034369,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,034414,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,034636,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,034646,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,034672,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,034771,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,034892,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,035038,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,035050,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,035098,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,035146,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,035189,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,035205,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,035291,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,035315,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,035331,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,035361,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,035452,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,035579,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,035629,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,035728,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,035917,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,035923,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,035965,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036243,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036262,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036280,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036361,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036403,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036431,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036529,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036631,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036674,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036703,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036736,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036740,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036773,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036832,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036842,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036866,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036943,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,036992,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,037001,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,037131,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,037226,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,037397,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,037704,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,037732,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,037907,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,037937,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,037950,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,037957,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,037963,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,037973,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,037978,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,037996,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,037998,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,038012,57,,No seleccionado,,Consultar
