Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,032990,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,032995,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,032997,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,032999,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033010,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033013,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033018,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033026,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033047,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033051,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033058,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033069,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033092,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033098,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033122,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033123,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033137,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033200,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033208,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033209,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033220,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033234,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033249,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033262,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033274,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033304,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033313,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033314,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033330,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033331,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033333,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033336,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033350,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033373,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033378,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033383,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033415,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033466,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033468,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033488,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033503,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033534,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033563,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033573,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033575,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033579,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033597,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033605,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033619,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033620,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033621,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033625,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033644,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033649,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033674,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033691,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033692,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033697,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033718,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033720,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033731,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033752,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033764,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033790,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033826,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033827,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033834,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033838,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033879,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033881,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033914,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033938,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033939,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033974,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,033995,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,034023,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,034024,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,034041,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,034047,100,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,034069,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,034080,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,034114,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,034124,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,034126,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,034154,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,034184,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,034206,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,034224,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,034241,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,034264,,N,No presentado,,Consultar
