Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034294,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034300,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034318,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034379,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034393,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034416,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034467,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034490,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034492,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034501,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034505,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034540,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034547,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034548,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034554,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034555,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034571,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034590,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034607,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034631,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034698,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034699,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034703,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034704,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034717,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034732,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034751,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034823,117,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034830,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034831,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034835,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034836,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034898,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034926,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,034932,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035010,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035020,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035058,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035088,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035093,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035136,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035176,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035204,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035235,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035245,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035262,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035380,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035391,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035459,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035465,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035478,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035491,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035544,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035549,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035552,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035587,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035624,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035654,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035663,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035687,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035692,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035705,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035758,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035771,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035785,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035817,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035836,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035837,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035842,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035906,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035927,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035964,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,035995,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036015,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036035,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036037,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036067,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036089,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036113,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036166,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036194,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036210,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036219,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036225,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036231,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036235,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036247,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036290,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036304,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036308,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036328,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036428,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,036472,,N,No presentado,,Consultar
