Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,028716,69,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,028725,41,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,028777,53,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,028824,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,028869,107,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,028899,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,028927,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,028944,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,028992,86,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029018,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029072,39,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029079,100,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029082,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029158,78,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029159,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029169,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029277,68,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029286,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029341,38,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029385,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029386,81,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029434,79,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029447,44,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029462,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029492,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029555,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029606,67,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029631,94,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029673,63,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029682,95,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029756,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029770,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029872,84,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029893,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029933,55,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,029995,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030041,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030048,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030104,80,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030151,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030156,48,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030238,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030281,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030356,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030398,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030496,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030505,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030526,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030594,102,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030630,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030643,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030657,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030704,34,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030791,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030841,47,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030863,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030886,80,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030888,44,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030907,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030926,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030939,49,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030943,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,030990,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031001,95,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031006,51,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031021,70,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031049,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031051,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031136,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031181,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031189,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031464,50,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031490,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031502,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031566,36,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031584,44,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031592,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031606,49,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031644,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031663,100,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031670,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031686,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031702,39,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031710,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031748,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031796,38,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031824,87,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031852,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031891,67,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031913,57,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,031998,83,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,032003,40,,No seleccionada/o,,
