Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343537,86,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343546,39,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343566,58,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343576,80,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343593,99,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343599,46,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343608,59,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343618,52,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343623,66,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343679,,N,No presentado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343689,43,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343740,64,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343743,,N,No presentado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343763,,N,No presentado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343766,28,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343773,97,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343798,93,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343819,37,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343829,40,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343835,41,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343842,100,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343847,40,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343850,62,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343851,47,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343857,88,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343869,76,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343870,63,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343873,65,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343879,59,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343882,54,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343887,39,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343904,45,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343913,82,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343918,,N,No presentado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343947,56,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343966,62,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343970,67,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343978,69,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,343995,100,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344009,92,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344043,75,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344045,73,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344047,50,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344052,31,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344058,34,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344065,40,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344070,59,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344080,0,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344116,46,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344126,30,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344130,73,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344132,57,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344155,79,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344184,70,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344194,40,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344210,54,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344224,,N,No presentado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344251,40,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344257,64,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344259,94,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344269,54,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344287,55,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344289,73,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344296,60,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344299,,N,No presentado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344300,29,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344306,82,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344328,43,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344363,66,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344379,58,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344396,67,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344407,,N,No presentado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344422,62,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344424,82,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344483,72,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344485,64,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344517,35,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344519,31,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344548,,N,No presentado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344552,31,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344611,56,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344617,93,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344655,,C,Cancelado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344685,64,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344688,52,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344693,60,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344698,52,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344700,36,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344712,,N,No presentado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344714,105,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344717,,N,No presentado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344723,65,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344728,94,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344740,,N,No presentado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344742,21,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344755,37,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344805,107,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344809,38,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344818,102,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344819,66,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344826,56,,No seleccionado,,Consultar
4,Licenciatura 2026,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40602005.html,36,1310,1120,106,42,344833,,N,No presentado,,Consultar
