Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342695,85,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342700,48,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342714,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342717,103,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342718,50,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342727,68,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342750,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342755,46,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342756,61,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342764,102,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342780,42,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342786,81,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342809,56,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342814,33,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342815,40,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342847,91,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342856,100,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342857,22,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342866,66,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342868,108,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342872,57,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342885,72,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342889,82,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342904,101,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342922,58,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342929,36,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342935,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342936,33,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342945,31,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342947,57,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342951,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342960,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342964,56,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342974,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342980,67,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,342997,83,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343001,69,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343003,73,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343009,36,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343015,86,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343017,85,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343034,42,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343058,34,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343073,62,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343081,42,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343091,68,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343112,79,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343118,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343120,81,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343135,61,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343139,56,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343141,60,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343148,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343158,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343162,0,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343165,60,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343170,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343171,56,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343180,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343189,79,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343208,35,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343210,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343234,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343239,34,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343240,94,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343242,84,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343263,44,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343289,71,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343304,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343326,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343344,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343348,72,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343380,91,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343382,38,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343398,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343415,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343419,64,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343422,71,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343432,23,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343434,40,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343444,81,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343459,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343475,46,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343492,55,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343521,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343532,95,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343542,78,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343550,80,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343567,69,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343582,92,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343606,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343609,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343611,37,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343614,65,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343615,31,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343622,76,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343625,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343637,55,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343639,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343641,44,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343645,72,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343651,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343657,83,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,343665,80,,No seleccionado,,Consultar
