Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338423,48,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338441,48,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338448,65,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338451,73,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338458,62,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338475,106,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338479,40,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338499,47,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338505,71,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338514,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338517,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338524,50,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338530,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338549,39,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338550,,C,Cancelado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338564,40,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338574,72,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338578,63,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338585,62,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338602,102,S,Seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338605,87,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338610,114,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338616,77,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338625,48,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338642,41,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338670,54,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338676,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338678,48,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338681,44,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338682,70,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338707,72,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338713,45,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338715,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338719,,C,Cancelado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338745,113,S,Seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338750,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338752,54,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338755,53,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338758,55,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338770,52,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338771,43,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338784,76,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338790,55,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338791,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338793,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338804,44,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338806,70,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338817,100,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338819,83,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338827,80,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338834,54,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338838,60,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338839,80,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338840,90,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338846,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338855,64,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338856,101,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338863,71,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338880,63,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338891,53,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338904,53,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338927,75,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338934,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338944,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338966,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,338974,62,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339021,104,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339022,39,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339023,61,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339024,94,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339028,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339034,76,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339046,109,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339065,60,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339092,43,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339101,35,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339115,69,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339116,,C,Cancelado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339120,48,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339122,39,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339126,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339129,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339139,40,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339142,40,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339145,39,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339148,86,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339164,89,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339186,89,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339187,44,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339196,47,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339200,53,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339217,86,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339224,91,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,339227,56,,No seleccionado,,Consultar
