Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346881,82,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346886,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346903,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346909,91,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346918,33,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346919,50,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346920,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346951,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347005,52,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347007,69,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347014,93,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347020,30,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347057,54,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347066,71,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347068,71,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347092,56,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347116,60,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347124,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347126,36,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347129,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347197,42,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347219,78,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347223,88,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347272,43,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347314,64,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,347348,72,S,Seleccionado,Cita para entregar documentación.,Consultar
