Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014433,101,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014529,97,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014560,28,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014635,109,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014637,102,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014664,74,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014670,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014690,69,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014723,113,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014729,116,S,Seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014735,79,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014749,80,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014772,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014792,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014884,57,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014923,111,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014937,83,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014943,89,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,014965,106,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015006,85,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015103,57,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015124,114,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015160,67,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015183,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015187,49,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015189,77,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015223,88,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015230,108,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015233,36,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015240,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015331,80,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015348,75,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015377,94,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015423,98,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015573,113,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015590,98,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015633,81,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015638,105,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015645,96,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015683,87,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015690,,C,Cancelado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015764,57,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015787,44,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015831,92,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015853,92,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015909,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015919,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,015978,62,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016003,98,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016015,49,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016096,112,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016101,,C,Cancelado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016142,114,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016178,90,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016181,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016207,46,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016267,104,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016291,60,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016310,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016351,95,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016352,,C,Cancelado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016463,105,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016505,94,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016510,93,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016527,,C,Cancelado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016564,90,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016576,74,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016585,107,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016627,62,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016665,96,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016709,116,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016713,84,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016721,45,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016744,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016766,85,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016785,102,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016789,89,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016811,113,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016881,99,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016894,114,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016903,36,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016911,93,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,016967,95,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,017044,,C,Cancelado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,017085,98,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,017096,88,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,017144,70,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,017226,108,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,017244,103,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,017251,71,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,017261,,C,Cancelado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,017279,106,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,017290,47,,No seleccionado,,Consultar
