Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010615,98,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010637,29,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010648,42,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010651,29,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010715,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010718,71,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010740,19,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010793,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010805,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010826,73,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010834,27,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010886,87,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010915,75,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010916,50,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010929,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010931,77,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010960,73,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010992,78,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011044,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011070,75,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011073,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011139,53,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011160,40,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011163,,C,Cancelado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011164,97,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011252,59,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011293,38,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011317,45,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011322,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011395,64,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011401,61,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011416,53,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011417,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011425,42,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011479,91,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011484,35,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011494,53,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011524,42,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011549,55,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011560,46,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011572,59,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011594,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011627,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011662,75,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011669,44,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011671,52,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011690,75,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011715,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011764,46,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011779,,C,Cancelado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011823,54,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011824,78,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011828,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011829,72,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011901,88,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011906,36,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011909,73,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011913,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011920,90,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011938,43,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011939,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011944,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011981,78,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,011982,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012000,62,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012019,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012031,59,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012090,65,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012127,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012128,46,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012142,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012151,84,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012209,47,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012227,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012262,89,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012268,82,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012298,57,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012363,71,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012394,82,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012396,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012411,73,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012417,94,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012421,38,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012431,96,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012445,84,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012466,45,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012473,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012525,60,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012550,95,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012579,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012589,82,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012610,83,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012621,76,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012626,41,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012668,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012732,32,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012752,42,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012771,37,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012786,86,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012790,86,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,012801,57,,No seleccionado,,Consultar
