Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,029693,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,029708,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,029757,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,029863,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,029911,,C,Cancelado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,029947,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,030028,88,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,030046,58,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,030128,48,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,030181,60,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,030326,102,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,030342,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,030351,74,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,030420,89,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,030479,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,030500,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,030732,46,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,030787,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,030830,52,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,030894,70,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,030903,43,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,030935,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,031164,71,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,031260,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,031435,62,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,031441,43,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,031520,42,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,031523,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,031578,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,031794,10,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,031890,75,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,031965,77,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,032193,68,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,032363,104,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,032451,63,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,032482,60,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,032587,94,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,032588,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,032663,33,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,032755,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,032756,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,032821,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,032845,86,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,032957,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,032964,35,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,032994,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,033010,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,033073,60,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,033268,17,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,033319,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,033371,48,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,033384,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,033445,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,033456,79,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,033471,42,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,033509,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,033568,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,033585,54,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,033779,65,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,033898,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034047,32,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034055,58,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034089,54,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034127,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034182,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034279,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034387,36,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034413,55,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034426,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034480,75,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034482,103,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034547,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034565,44,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034675,95,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034715,45,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034769,71,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034809,53,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034829,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034856,104,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034933,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,034980,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035010,78,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035079,39,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035122,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035132,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035150,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035169,95,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035231,97,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035276,82,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035337,52,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035413,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035432,74,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035447,90,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035637,34,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035681,70,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035701,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035786,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035816,39,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035905,73,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,035955,48,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,036035,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,036412,74,,No seleccionado,,Consultar
