Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029149,60,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029165,42,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029213,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029246,29,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029309,85,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029331,76,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029351,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029360,97,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029368,48,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029382,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029384,27,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029393,55,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029400,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029424,56,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029500,43,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029541,46,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029651,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029683,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029901,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,029950,47,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,030044,93,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,030101,84,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,030205,81,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,030227,15,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,030344,75,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,030366,114,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,030587,48,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,030700,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,030720,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,030803,23,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,030869,87,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,030924,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,030953,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,030969,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,031140,60,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,031259,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,031356,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,031626,63,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,031769,102,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,031856,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,031960,65,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,031977,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,031987,83,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,032045,59,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,032140,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,032158,47,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,032170,42,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,032383,66,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,032490,58,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,032505,91,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,032507,72,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,032525,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,032547,91,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,032644,9,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,032685,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,032699,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,032835,103,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,032948,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,033233,101,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,033288,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,033320,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,033329,71,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,033375,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,033436,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,033496,47,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,033515,48,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,033607,83,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,033643,94,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,033715,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,033717,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,033727,61,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,033834,102,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,033993,102,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,034048,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,034177,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,034215,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,034291,61,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,034332,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,034454,69,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,034491,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,034505,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,034598,43,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,034633,66,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,034671,41,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,034682,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,034701,84,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,034905,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,034972,92,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,035075,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,035081,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,035229,102,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,035286,101,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,035321,58,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,035470,48,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,035550,102,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,035844,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,035909,102,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,035948,64,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,036004,91,,No seleccionado,,Consultar
